player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rwabigwi,F,8,0,3,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2017-11-30,Texas A&M,A
L. Varner II,F,17,1,8,1,3,0,0,1,2,3,0,2,0,0,0,3,TRUE,2017-11-30,Texas A&M,A
X. McDaniel Jr.,G,21,2,9,0,4,2,2,1,5,6,1,0,2,0,3,6,TRUE,2017-11-30,Texas A&M,A
M. McDonald,G,14,0,4,0,1,2,2,0,2,2,2,0,0,0,1,2,TRUE,2017-11-30,Texas A&M,A
N. Dixon,G,26,5,14,1,5,2,2,2,4,6,3,0,0,1,1,13,TRUE,2017-11-30,Texas A&M,A
M. Hoffman,F,21,4,10,1,4,2,3,0,2,2,0,1,0,0,3,11,FALSE,2017-11-30,Texas A&M,A
D. Kimasa,F,20,5,6,0,0,2,2,3,5,8,0,1,0,2,5,12,FALSE,2017-11-30,Texas A&M,A
J. Crnogorac,C,7,0,1,0,0,0,0,3,0,3,0,0,0,3,3,0,FALSE,2017-11-30,Texas A&M,A
L. Stallworth,G,14,1,3,1,3,0,0,0,1,1,4,0,0,0,1,3,FALSE,2017-11-30,Texas A&M,A
J. Jackson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-30,Texas A&M,A
G. Bowie II,G,27,4,11,1,5,0,0,1,2,3,2,2,0,0,1,9,FALSE,2017-11-30,Texas A&M,A
J. Levi,G,17,0,2,0,1,1,2,0,0,0,4,2,0,3,2,1,FALSE,2017-11-30,Texas A&M,A
M. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-30,Texas A&M,A
TEAM,NA,NA,22,72,5,27,11,13,15,24,39,16,8,2,9,23,60,FALSE,2017-11-30,Texas A&M,A
