player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,22,5,12,0,0,4,4,4,3,7,2,0,0,1,4,14,TRUE,2018-01-18,Utah Valley,H
D. Kimasa,F,11,2,3,0,0,1,3,0,0,0,1,0,1,0,3,5,TRUE,2018-01-18,Utah Valley,H
X. McDaniel Jr.,G,22,5,9,1,3,4,4,3,1,4,0,0,1,2,0,15,TRUE,2018-01-18,Utah Valley,H
N. Dixon,G,29,10,20,3,8,3,6,2,7,9,5,0,0,2,1,26,TRUE,2018-01-18,Utah Valley,H
J. Levi,G,21,1,3,0,1,0,0,0,1,1,5,2,0,0,2,2,TRUE,2018-01-18,Utah Valley,H
M. Hoffman,F,16,0,4,0,3,0,0,1,3,4,0,2,0,0,0,0,FALSE,2018-01-18,Utah Valley,H
A. Rwabigwi,F,8,1,3,0,0,0,0,0,2,2,0,1,1,0,3,2,FALSE,2018-01-18,Utah Valley,H
L. Varner II,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-01-18,Utah Valley,H
J. Crnogorac,C,11,1,4,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2018-01-18,Utah Valley,H
G. Bowie II,G,16,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,FALSE,2018-01-18,Utah Valley,H
M. McDonald,G,24,1,5,0,1,2,2,0,3,3,4,1,0,1,2,4,FALSE,2018-01-18,Utah Valley,H
L. Stallworth,G,16,2,6,2,3,0,0,1,2,3,3,0,0,3,1,6,FALSE,2018-01-18,Utah Valley,H
TEAM,NA,NA,28,71,6,21,14,19,14,26,40,20,7,4,9,19,76,FALSE,2018-01-18,Utah Valley,H
