player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,17,1,4,0,0,0,0,0,4,4,1,0,0,1,2,2,TRUE,2018-03-08,Seattle,N
J. Crnogorac,C,8,1,3,0,0,0,0,0,0,0,0,0,2,1,3,2,TRUE,2018-03-08,Seattle,N
N. Dixon,G,31,6,17,1,4,11,12,1,2,3,1,3,1,2,4,24,TRUE,2018-03-08,Seattle,N
G. Bowie II,G,24,2,8,0,4,0,0,0,2,2,0,2,0,0,0,4,TRUE,2018-03-08,Seattle,N
J. Levi,G,20,1,5,1,3,2,2,0,1,1,0,1,0,0,2,5,TRUE,2018-03-08,Seattle,N
L. Varner II,F,12,1,2,0,1,0,0,1,0,1,0,1,0,0,2,2,FALSE,2018-03-08,Seattle,N
D. Kimasa,F,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2018-03-08,Seattle,N
M. Hoffman,F,7,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2018-03-08,Seattle,N
A. Rwabigwi,F,12,2,3,0,0,1,2,1,1,2,0,0,0,1,2,5,FALSE,2018-03-08,Seattle,N
M. McDonald,G,24,0,2,0,1,2,2,1,3,4,1,0,1,1,2,2,FALSE,2018-03-08,Seattle,N
L. Stallworth,G,20,2,5,0,2,4,8,1,1,2,0,1,0,0,0,8,FALSE,2018-03-08,Seattle,N
X. McDaniel Jr.,G,21,0,3,0,0,4,4,1,6,7,1,1,0,1,5,4,FALSE,2018-03-08,Seattle,N
TEAM,NA,NA,17,57,2,15,24,30,10,22,32,4,10,5,7,24,60,FALSE,2018-03-08,Seattle,N
