player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rwabigwi,F,16,3,3,0,0,0,0,2,2,4,0,0,0,1,1,6,TRUE,2017-11-22,Georgia Tech,A
X. McDaniel Jr.,G,12,0,6,0,3,1,4,1,2,3,0,1,0,1,4,1,TRUE,2017-11-22,Georgia Tech,A
J. Levi,G,19,0,1,0,0,0,0,0,0,0,2,1,0,2,4,0,TRUE,2017-11-22,Georgia Tech,A
M. McDonald,G,32,1,8,0,4,0,0,0,4,4,8,1,0,3,1,2,TRUE,2017-11-22,Georgia Tech,A
N. Dixon,G,32,6,12,2,4,9,10,3,0,3,1,1,0,2,1,23,TRUE,2017-11-22,Georgia Tech,A
L. Varner II,F,25,3,8,0,2,2,2,6,2,8,1,1,1,1,2,8,FALSE,2017-11-22,Georgia Tech,A
D. Kimasa,F,11,3,5,0,0,0,0,0,1,1,0,0,0,1,1,6,FALSE,2017-11-22,Georgia Tech,A
M. Hoffman,F,20,3,6,0,1,2,2,3,3,6,1,0,0,0,5,8,FALSE,2017-11-22,Georgia Tech,A
J. Crnogorac,C,11,3,9,0,0,0,0,0,1,1,1,0,1,1,1,6,FALSE,2017-11-22,Georgia Tech,A
M. Williams,G,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-22,Georgia Tech,A
G. Bowie II,G,21,3,6,0,3,2,2,0,2,2,2,2,0,4,2,8,FALSE,2017-11-22,Georgia Tech,A
TEAM,NA,NA,25,65,2,18,16,20,17,17,34,16,8,2,16,22,68,FALSE,2017-11-22,Georgia Tech,A
