player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,25,7,12,0,0,3,3,2,8,10,4,2,0,3,2,17,TRUE,2018-01-27,Chicago State,A
D. Kimasa,F,11,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,TRUE,2018-01-27,Chicago State,A
N. Dixon,G,34,10,17,2,5,8,12,5,3,8,2,0,0,1,3,30,TRUE,2018-01-27,Chicago State,A
X. McDaniel Jr.,G,21,5,11,1,2,2,2,0,1,1,2,0,0,4,3,13,TRUE,2018-01-27,Chicago State,A
J. Levi,G,24,3,6,0,0,0,2,0,3,3,7,2,0,2,3,6,TRUE,2018-01-27,Chicago State,A
M. Hoffman,F,7,0,1,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2018-01-27,Chicago State,A
A. Rwabigwi,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-01-27,Chicago State,A
L. Varner II,F,15,0,2,0,1,2,2,2,0,2,2,1,0,0,0,2,FALSE,2018-01-27,Chicago State,A
J. Crnogorac,C,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Chicago State,A
G. Bowie II,G,29,2,7,1,4,3,4,1,0,1,2,5,0,0,0,8,FALSE,2018-01-27,Chicago State,A
M. McDonald,G,8,0,1,0,0,0,0,0,2,2,0,1,0,3,4,0,FALSE,2018-01-27,Chicago State,A
L. Stallworth,G,19,2,2,0,0,3,3,0,2,2,2,1,0,2,1,7,FALSE,2018-01-27,Chicago State,A
TEAM,NA,NA,31,61,4,12,21,30,11,23,34,21,12,1,16,22,87,FALSE,2018-01-27,Chicago State,A
