player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,16,4,11,0,0,0,0,1,2,3,0,0,0,1,5,8,TRUE,2017-12-16,UT Arlington,H
X. McDaniel Jr.,G,16,2,7,0,3,2,3,1,1,2,0,2,1,2,3,6,TRUE,2017-12-16,UT Arlington,H
G. Bowie II,G,21,7,9,2,3,1,1,0,0,0,4,0,0,2,3,17,TRUE,2017-12-16,UT Arlington,H
N. Dixon,G,32,3,10,2,5,7,12,1,8,9,3,0,0,5,2,15,TRUE,2017-12-16,UT Arlington,H
M. McDonald,G,24,0,3,0,2,1,2,0,1,1,1,1,0,3,2,1,TRUE,2017-12-16,UT Arlington,H
L. Varner II,F,24,0,4,0,0,0,0,1,3,4,1,1,0,2,1,0,FALSE,2017-12-16,UT Arlington,H
M. Hoffman,F,21,2,5,1,2,0,1,2,3,5,2,0,0,1,0,5,FALSE,2017-12-16,UT Arlington,H
A. Rwabigwi,F,11,0,0,0,0,3,4,0,4,4,0,0,0,0,2,3,FALSE,2017-12-16,UT Arlington,H
J. Crnogorac,C,12,2,5,0,0,0,0,0,1,1,0,0,2,0,1,4,FALSE,2017-12-16,UT Arlington,H
M. Williams,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,UT Arlington,H
L. Stallworth,G,22,3,6,0,0,0,1,0,2,2,5,1,0,1,1,6,FALSE,2017-12-16,UT Arlington,H
TEAM,NA,NA,23,61,5,16,14,24,8,30,38,16,5,3,17,20,65,FALSE,2017-12-16,UT Arlington,H
