player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,21,6,11,0,0,3,4,0,5,5,0,0,1,0,1,15,TRUE,2018-02-17,Utah Valley,A
L. Varner II,F,11,0,0,0,0,0,0,1,1,2,2,0,0,0,2,0,TRUE,2018-02-17,Utah Valley,A
N. Dixon,G,32,7,14,1,3,6,7,2,5,7,3,0,0,4,1,21,TRUE,2018-02-17,Utah Valley,A
G. Bowie II,G,24,3,5,1,2,2,2,1,0,1,0,0,0,2,1,9,TRUE,2018-02-17,Utah Valley,A
J. Levi,G,27,1,7,0,0,1,2,0,2,2,4,4,0,1,2,3,TRUE,2018-02-17,Utah Valley,A
D. Kimasa,F,10,2,4,0,0,0,0,0,1,1,0,1,0,0,4,4,FALSE,2018-02-17,Utah Valley,A
M. Hoffman,F,10,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-17,Utah Valley,A
A. Rwabigwi,F,2,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-02-17,Utah Valley,A
J. Crnogorac,C,6,1,1,0,0,2,3,3,1,4,0,2,0,0,1,4,FALSE,2018-02-17,Utah Valley,A
X. McDaniel Jr.,G,19,1,5,0,0,4,5,0,0,0,0,1,2,0,3,6,FALSE,2018-02-17,Utah Valley,A
M. McDonald,G,21,0,1,0,0,2,2,0,2,2,4,2,0,0,2,2,FALSE,2018-02-17,Utah Valley,A
L. Stallworth,G,17,3,8,0,2,0,0,1,2,3,2,1,0,1,3,6,FALSE,2018-02-17,Utah Valley,A
TEAM,NA,NA,25,61,2,9,20,25,8,22,30,15,11,3,9,20,72,FALSE,2018-02-17,Utah Valley,A
