player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,26,6,12,0,0,5,8,3,3,6,1,1,1,0,1,17,TRUE,2018-02-15,Seattle,A
X. McDaniel Jr.,G,24,4,8,1,3,2,2,0,0,0,0,0,0,0,4,11,TRUE,2018-02-15,Seattle,A
G. Bowie II,G,26,4,9,2,3,0,0,0,3,3,0,2,0,0,0,10,TRUE,2018-02-15,Seattle,A
J. Levi,G,30,1,3,1,1,2,6,0,2,2,3,0,0,1,2,5,TRUE,2018-02-15,Seattle,A
N. Dixon,G,32,6,17,1,6,4,7,2,4,6,0,6,0,2,2,17,TRUE,2018-02-15,Seattle,A
D. Kimasa,F,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-02-15,Seattle,A
M. Hoffman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-15,Seattle,A
A. Rwabigwi,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2018-02-15,Seattle,A
L. Varner II,F,12,1,2,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2018-02-15,Seattle,A
J. Crnogorac,C,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-02-15,Seattle,A
M. McDonald,G,16,0,5,0,2,2,2,1,1,2,1,0,0,1,1,2,FALSE,2018-02-15,Seattle,A
L. Stallworth,G,11,1,4,0,0,0,0,2,1,3,3,0,0,2,1,2,FALSE,2018-02-15,Seattle,A
TEAM,NA,NA,24,64,5,16,15,25,11,18,29,8,9,1,6,21,68,FALSE,2018-02-15,Seattle,A
