player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,7,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,TRUE,2017-11-15,Texas A&M-CC,A
N. Dixon,G,34,8,15,2,5,21,23,0,4,4,1,1,1,3,4,39,TRUE,2017-11-15,Texas A&M-CC,A
M. McDonald,G,14,1,3,1,3,1,2,0,0,0,0,0,0,3,2,4,TRUE,2017-11-15,Texas A&M-CC,A
X. McDaniel Jr.,G,31,4,9,2,7,4,5,3,9,12,1,1,1,1,5,14,TRUE,2017-11-15,Texas A&M-CC,A
J. Levi,G,19,1,3,0,1,3,3,1,1,2,0,1,0,0,0,5,TRUE,2017-11-15,Texas A&M-CC,A
L. Varner II,F,24,1,2,1,2,1,2,2,1,3,0,1,0,1,5,4,FALSE,2017-11-15,Texas A&M-CC,A
M. Hoffman,F,19,1,1,0,0,1,1,0,1,1,0,0,0,1,4,3,FALSE,2017-11-15,Texas A&M-CC,A
A. Rwabigwi,F,12,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,FALSE,2017-11-15,Texas A&M-CC,A
G. Bowie II,G,24,3,8,2,6,0,0,1,3,4,3,4,0,4,0,8,FALSE,2017-11-15,Texas A&M-CC,A
L. Stallworth,G,27,1,4,0,3,1,2,0,3,3,6,1,0,2,1,3,FALSE,2017-11-15,Texas A&M-CC,A
J. Jackson,G,14,1,5,0,2,0,1,0,1,1,1,1,0,0,2,2,FALSE,2017-11-15,Texas A&M-CC,A
TEAM,NA,NA,21,52,8,30,32,39,8,23,31,12,11,3,18,29,82,FALSE,2017-11-15,Texas A&M-CC,A
