player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,25,5,7,0,0,1,1,0,3,3,1,0,2,2,4,11,TRUE,2017-12-02,Rice,A
L. Varner II,F,20,1,6,0,4,0,0,0,4,4,1,0,0,0,2,2,TRUE,2017-12-02,Rice,A
X. McDaniel Jr.,G,24,6,12,1,4,0,0,4,3,7,1,0,1,0,2,13,TRUE,2017-12-02,Rice,A
N. Dixon,G,30,6,13,3,6,4,5,1,3,4,0,0,0,4,2,19,TRUE,2017-12-02,Rice,A
M. McDonald,G,29,1,3,0,2,2,2,1,4,5,2,2,0,3,5,4,TRUE,2017-12-02,Rice,A
J. Crnogorac,C,14,3,3,0,0,0,0,0,2,2,1,0,1,1,3,6,FALSE,2017-12-02,Rice,A
L. Stallworth,G,23,3,7,3,6,0,0,1,2,3,2,0,0,1,2,9,FALSE,2017-12-02,Rice,A
G. Bowie II,G,15,1,6,1,5,0,0,1,1,2,1,0,0,1,3,3,FALSE,2017-12-02,Rice,A
J. Levi,G,20,1,4,0,1,0,1,0,3,3,5,2,0,1,3,2,FALSE,2017-12-02,Rice,A
TEAM,NA,NA,27,61,8,28,7,9,9,29,38,14,4,4,13,26,69,FALSE,2017-12-02,Rice,A
