player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,14,0,2,0,0,0,0,1,1,2,0,0,1,0,4,0,TRUE,2017-11-18,Texas State,A
X. McDaniel Jr.,G,19,0,5,0,2,6,8,1,2,3,1,2,1,2,3,6,TRUE,2017-11-18,Texas State,A
J. Levi,G,17,0,1,0,1,0,0,0,3,3,1,0,0,2,4,0,TRUE,2017-11-18,Texas State,A
N. Dixon,G,24,5,12,1,3,5,7,1,1,2,0,4,0,1,0,16,TRUE,2017-11-18,Texas State,A
M. McDonald,G,27,2,4,0,1,0,0,0,2,2,5,0,0,1,1,4,TRUE,2017-11-18,Texas State,A
L. Varner II,F,15,1,3,1,1,0,0,0,5,5,0,1,1,2,2,3,FALSE,2017-11-18,Texas State,A
M. Hoffman,F,20,4,7,2,5,0,0,0,0,0,0,0,1,0,1,10,FALSE,2017-11-18,Texas State,A
A. Rwabigwi,F,14,4,7,0,0,0,1,1,0,1,0,0,0,2,4,8,FALSE,2017-11-18,Texas State,A
J. Crnogorac,C,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2017-11-18,Texas State,A
M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Texas State,A
G. Bowie II,G,14,0,5,0,2,0,0,0,0,0,2,0,0,3,2,0,FALSE,2017-11-18,Texas State,A
L. Stallworth,G,14,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-11-18,Texas State,A
J. Jackson,G,14,5,7,1,2,0,2,2,2,4,0,4,0,2,1,11,FALSE,2017-11-18,Texas State,A
TEAM,NA,NA,21,54,5,17,11,20,8,19,27,9,11,4,17,24,58,FALSE,2017-11-18,Texas State,A
