player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,19,3,7,0,0,2,4,3,6,9,1,1,0,2,4,8,TRUE,2018-01-13,Grand Canyon,A
D. Kimasa,F,14,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2018-01-13,Grand Canyon,A
N. Dixon,G,31,5,12,0,3,18,21,2,3,5,0,1,1,0,1,28,TRUE,2018-01-13,Grand Canyon,A
X. McDaniel Jr.,G,22,2,7,0,1,2,3,0,1,1,0,1,0,1,3,6,TRUE,2018-01-13,Grand Canyon,A
L. Stallworth,G,19,1,5,0,2,3,3,1,2,3,3,0,0,0,4,5,TRUE,2018-01-13,Grand Canyon,A
L. Varner II,F,11,1,3,1,3,1,1,0,0,0,0,0,1,0,1,4,FALSE,2018-01-13,Grand Canyon,A
M. Hoffman,F,12,1,4,1,1,2,2,0,0,0,0,0,0,1,3,5,FALSE,2018-01-13,Grand Canyon,A
A. Rwabigwi,F,9,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2018-01-13,Grand Canyon,A
J. Crnogorac,C,12,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-01-13,Grand Canyon,A
M. McDonald,G,16,1,4,0,2,0,0,1,1,2,0,0,0,1,5,2,FALSE,2018-01-13,Grand Canyon,A
G. Bowie II,G,12,3,7,2,3,0,0,1,1,2,0,0,0,0,2,8,FALSE,2018-01-13,Grand Canyon,A
J. Levi,G,23,0,3,0,0,1,2,0,2,2,4,2,0,3,2,1,FALSE,2018-01-13,Grand Canyon,A
TEAM,NA,NA,19,57,4,15,29,36,10,21,31,8,5,2,10,28,71,FALSE,2018-01-13,Grand Canyon,A
