player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,21,6,12,0,2,2,2,3,7,10,1,0,0,4,3,14,TRUE,2018-01-02,Our Lady of the Lake,H
D. Kimasa,F,24,4,4,0,0,2,2,2,6,8,1,1,1,1,2,10,TRUE,2018-01-02,Our Lady of the Lake,H
X. McDaniel Jr.,G,24,6,12,2,7,3,5,1,5,6,1,0,2,0,3,17,TRUE,2018-01-02,Our Lady of the Lake,H
L. Stallworth,G,29,0,5,0,4,2,2,0,7,7,10,1,0,2,3,2,TRUE,2018-01-02,Our Lady of the Lake,H
N. Dixon,G,29,5,13,3,9,1,3,0,1,1,7,1,0,1,1,14,TRUE,2018-01-02,Our Lady of the Lake,H
L. Varner II,F,10,5,6,1,2,3,4,0,1,1,1,2,0,0,5,14,FALSE,2018-01-02,Our Lady of the Lake,H
M. Hoffman,F,16,3,4,2,3,2,2,1,3,4,1,0,0,0,2,10,FALSE,2018-01-02,Our Lady of the Lake,H
A. Rwabigwi,F,15,0,2,0,0,1,2,0,3,3,1,0,1,2,2,1,FALSE,2018-01-02,Our Lady of the Lake,H
M. McDonald,G,24,3,7,1,4,5,6,1,3,4,3,1,0,1,2,12,FALSE,2018-01-02,Our Lady of the Lake,H
M. Williams,G,8,1,2,0,1,0,0,0,2,2,0,1,0,2,1,2,FALSE,2018-01-02,Our Lady of the Lake,H
TEAM,NA,NA,33,67,9,32,21,28,9,42,51,26,7,4,13,24,96,FALSE,2018-01-02,Our Lady of the Lake,H
