player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,23,2,8,0,0,4,4,2,4,6,1,0,0,0,1,8,TRUE,2018-02-03,New Mexico State,A
X. McDaniel Jr.,G,13,3,10,0,4,2,3,1,2,3,0,0,1,1,3,8,TRUE,2018-02-03,New Mexico State,A
G. Bowie II,G,28,5,11,2,2,2,3,2,4,6,0,2,0,2,1,14,TRUE,2018-02-03,New Mexico State,A
J. Levi,G,30,1,6,1,2,0,0,0,0,0,1,0,0,1,1,3,TRUE,2018-02-03,New Mexico State,A
N. Dixon,G,29,5,13,1,3,4,8,1,0,1,3,2,0,6,4,15,TRUE,2018-02-03,New Mexico State,A
D. Kimasa,F,13,2,3,0,0,0,0,0,2,2,0,0,1,1,2,4,FALSE,2018-02-03,New Mexico State,A
M. Hoffman,F,9,2,3,0,1,0,0,1,1,2,0,0,0,0,0,4,FALSE,2018-02-03,New Mexico State,A
A. Rwabigwi,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-02-03,New Mexico State,A
L. Varner II,F,12,0,3,0,2,0,0,5,1,6,0,0,0,0,2,0,FALSE,2018-02-03,New Mexico State,A
J. Crnogorac,C,6,0,0,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2018-02-03,New Mexico State,A
N. Mora,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-03,New Mexico State,A
M. McDonald,G,13,0,2,0,2,2,2,1,3,4,2,0,0,2,1,2,FALSE,2018-02-03,New Mexico State,A
L. Stallworth,G,12,2,5,0,1,3,4,0,3,3,1,0,0,3,3,7,FALSE,2018-02-03,New Mexico State,A
TEAM,NA,NA,22,65,4,17,19,26,16,22,38,8,4,2,18,21,67,FALSE,2018-02-03,New Mexico State,A
