player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,25,7,12,0,0,3,6,2,2,4,1,0,0,1,2,17,TRUE,2018-01-11,CSU Bakersfield,A
D. Kimasa,F,14,1,2,0,0,0,0,1,1,2,1,0,0,1,3,2,TRUE,2018-01-11,CSU Bakersfield,A
N. Dixon,G,31,5,11,2,5,9,9,0,1,1,2,0,0,1,1,21,TRUE,2018-01-11,CSU Bakersfield,A
X. McDaniel Jr.,G,21,4,8,1,5,3,4,0,4,4,0,1,0,2,4,12,TRUE,2018-01-11,CSU Bakersfield,A
L. Stallworth,G,23,2,5,2,4,0,0,1,2,3,4,0,0,0,1,6,TRUE,2018-01-11,CSU Bakersfield,A
L. Varner II,F,15,0,1,0,0,1,2,0,2,2,0,1,0,0,1,1,FALSE,2018-01-11,CSU Bakersfield,A
M. Hoffman,F,16,2,5,1,2,0,0,2,0,2,2,1,1,0,2,5,FALSE,2018-01-11,CSU Bakersfield,A
A. Rwabigwi,F,9,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,FALSE,2018-01-11,CSU Bakersfield,A
J. Crnogorac,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-11,CSU Bakersfield,A
M. McDonald,G,24,5,6,3,4,4,4,1,3,4,0,3,0,0,2,17,FALSE,2018-01-11,CSU Bakersfield,A
J. Levi,G,19,2,3,0,1,2,2,0,1,1,3,3,0,1,2,6,FALSE,2018-01-11,CSU Bakersfield,A
TEAM,NA,NA,28,53,9,21,22,29,8,20,28,13,9,1,9,22,87,FALSE,2018-01-11,CSU Bakersfield,A
