player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,18,4,6,0,0,4,5,2,1,3,0,0,1,0,1,12,TRUE,2017-12-09,UC Irvine,H
X. McDaniel Jr.,G,15,4,11,0,4,0,0,0,1,1,0,0,0,1,4,8,TRUE,2017-12-09,UC Irvine,H
J. Levi,G,28,2,4,1,1,0,0,0,6,6,7,0,0,1,0,5,TRUE,2017-12-09,UC Irvine,H
N. Dixon,G,35,7,13,2,4,7,12,2,3,5,4,4,0,4,1,23,TRUE,2017-12-09,UC Irvine,H
M. McDonald,G,26,1,5,0,1,5,6,0,1,1,3,1,0,2,3,7,TRUE,2017-12-09,UC Irvine,H
L. Varner II,F,26,2,6,0,1,4,4,1,4,5,0,4,1,1,3,8,FALSE,2017-12-09,UC Irvine,H
M. Hoffman,F,17,0,5,0,3,0,0,1,2,3,0,0,2,0,1,0,FALSE,2017-12-09,UC Irvine,H
J. Crnogorac,C,15,4,6,0,1,0,0,0,1,1,0,0,1,0,1,8,FALSE,2017-12-09,UC Irvine,H
G. Bowie II,G,20,1,6,0,2,0,0,0,2,2,2,3,0,0,2,2,FALSE,2017-12-09,UC Irvine,H
TEAM,NA,NA,25,62,3,17,20,27,8,23,31,16,12,5,9,16,73,FALSE,2017-12-09,UC Irvine,H
