player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rwabigwi,F,15,0,0,0,0,2,3,0,4,4,0,0,3,0,5,2,TRUE,2017-11-25,Grambling,H
L. Varner II,F,24,0,6,0,3,2,2,2,1,3,0,1,1,0,3,2,TRUE,2017-11-25,Grambling,H
X. McDaniel Jr.,G,26,10,17,4,6,4,5,4,7,11,2,2,1,4,4,28,TRUE,2017-11-25,Grambling,H
M. McDonald,G,25,2,6,1,5,0,1,0,3,3,3,2,0,4,3,5,TRUE,2017-11-25,Grambling,H
N. Dixon,G,31,9,14,2,4,6,6,3,5,8,3,0,1,2,5,26,TRUE,2017-11-25,Grambling,H
M. Hoffman,F,20,0,6,0,3,0,0,1,2,3,1,1,0,3,0,0,FALSE,2017-11-25,Grambling,H
D. Kimasa,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-25,Grambling,H
J. Crnogorac,C,10,3,4,0,0,1,2,0,0,0,1,0,0,1,2,7,FALSE,2017-11-25,Grambling,H
G. Bowie II,G,14,1,4,0,1,0,0,1,0,1,1,0,0,4,0,2,FALSE,2017-11-25,Grambling,H
J. Levi,G,25,2,5,0,2,0,1,1,1,2,4,2,0,1,5,4,FALSE,2017-11-25,Grambling,H
TEAM,NA,NA,27,62,7,24,15,20,14,27,41,15,8,6,20,29,76,FALSE,2017-11-25,Grambling,H
