player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,23,4,6,0,0,6,6,1,6,7,1,0,0,0,4,14,TRUE,2018-03-14,New Orleans,A
J. Crnogorac,C,11,3,6,0,0,0,0,0,0,0,0,0,1,0,2,6,TRUE,2018-03-14,New Orleans,A
N. Dixon,G,32,4,8,0,2,3,3,1,5,6,5,1,0,3,2,11,TRUE,2018-03-14,New Orleans,A
G. Bowie II,G,24,3,8,2,6,2,3,0,1,1,0,1,1,2,1,10,TRUE,2018-03-14,New Orleans,A
J. Levi,G,17,0,1,0,0,0,0,0,3,3,5,1,0,2,0,0,TRUE,2018-03-14,New Orleans,A
L. Varner II,F,12,0,1,0,0,2,2,1,2,3,0,2,0,1,3,2,FALSE,2018-03-14,New Orleans,A
D. Kimasa,F,15,4,5,0,0,0,0,1,2,3,0,0,0,1,3,8,FALSE,2018-03-14,New Orleans,A
M. Hoffman,F,16,4,5,4,5,1,1,1,4,5,0,0,0,0,2,13,FALSE,2018-03-14,New Orleans,A
A. Rwabigwi,F,7,0,1,0,0,1,2,0,2,2,0,1,0,0,2,1,FALSE,2018-03-14,New Orleans,A
M. McDonald,G,16,0,1,0,1,0,0,0,1,1,3,0,0,3,1,0,FALSE,2018-03-14,New Orleans,A
L. Stallworth,G,18,4,10,1,2,0,0,1,0,1,3,0,0,2,1,9,FALSE,2018-03-14,New Orleans,A
X. McDaniel Jr.,G,9,0,5,0,2,0,0,3,1,4,0,2,1,2,1,0,FALSE,2018-03-14,New Orleans,A
TEAM,NA,NA,26,57,7,18,15,17,11,29,40,17,8,3,16,22,74,FALSE,2018-03-14,New Orleans,A
