player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,15,1,3,0,0,0,0,0,2,2,0,0,1,2,0,2,TRUE,2016-02-13,Sacred Heart,A
B. Peel,F,34,6,15,0,0,5,5,5,6,11,2,0,0,2,3,17,TRUE,2016-02-13,Sacred Heart,A
K. Seymour,G,30,2,8,1,3,0,0,0,2,2,7,1,0,2,1,5,TRUE,2016-02-13,Sacred Heart,A
J. Nails,G,30,1,6,0,3,4,5,0,1,1,0,0,0,0,0,6,TRUE,2016-02-13,Sacred Heart,A
A. Nehls,G,28,1,10,1,8,0,0,4,1,5,0,0,0,4,3,3,TRUE,2016-02-13,Sacred Heart,A
E. Phoenix,F,11,0,3,0,0,2,2,0,1,1,0,0,0,0,3,2,FALSE,2016-02-13,Sacred Heart,A
M. Toppin,F,14,4,8,0,0,1,2,3,1,4,0,1,1,0,1,9,FALSE,2016-02-13,Sacred Heart,A
T. Pierre,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-02-13,Sacred Heart,A
E. Bowles,G,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2016-02-13,Sacred Heart,A
J. Cratit,G,21,2,8,2,5,2,2,0,3,3,0,0,0,0,3,8,FALSE,2016-02-13,Sacred Heart,A
TEAM,NA,NA,17,62,4,19,14,16,14,23,37,9,2,2,13,18,52,FALSE,2016-02-13,Sacred Heart,A
