player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,21,3,6,0,0,0,0,3,2,5,0,0,2,1,0,6,TRUE,2016-01-21,Robert Morris,H
B. Peel,F,21,0,3,0,0,0,0,1,5,6,0,0,2,3,2,0,TRUE,2016-01-21,Robert Morris,H
J. Nails,G,13,1,4,1,3,0,0,0,3,3,0,1,0,1,0,3,TRUE,2016-01-21,Robert Morris,H
A. Nehls,G,33,2,7,2,7,0,0,0,2,2,1,0,0,1,2,6,TRUE,2016-01-21,Robert Morris,H
K. Cumberlander,G,29,2,10,1,6,0,0,2,2,4,3,0,0,2,2,5,TRUE,2016-01-21,Robert Morris,H
E. Phoenix,F,17,0,3,0,0,0,0,1,4,5,0,0,2,0,1,0,FALSE,2016-01-21,Robert Morris,H
M. Toppin,F,6,1,1,0,0,3,4,0,2,2,0,0,0,0,1,5,FALSE,2016-01-21,Robert Morris,H
T. Pierre,F,7,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2016-01-21,Robert Morris,H
K. Seymour,G,12,3,6,1,2,0,0,0,1,1,2,0,0,0,0,7,FALSE,2016-01-21,Robert Morris,H
S. Laney,G,9,2,4,0,1,0,0,1,1,2,0,0,0,0,2,4,FALSE,2016-01-21,Robert Morris,H
E. Bowles,G,13,0,3,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2016-01-21,Robert Morris,H
J. Cratit,G,19,3,7,3,5,0,0,0,1,1,0,0,1,4,0,9,FALSE,2016-01-21,Robert Morris,H
TEAM,NA,NA,17,54,8,24,3,4,10,28,38,9,1,7,15,12,45,FALSE,2016-01-21,Robert Morris,H
