player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,34,5,12,0,0,5,9,4,6,10,2,0,5,1,4,15,TRUE,2015-11-13,Hartford,H
T. Pierre,F,25,2,5,0,0,0,3,1,5,6,0,0,0,0,4,4,TRUE,2015-11-13,Hartford,H
J. Cratit,G,23,1,5,0,3,2,4,0,0,0,1,0,1,0,2,4,TRUE,2015-11-13,Hartford,H
A. Nehls,G,45,5,12,4,8,0,0,2,1,3,2,0,1,2,2,14,TRUE,2015-11-13,Hartford,H
K. Cumberlander,G,49,6,18,2,9,5,7,1,11,12,8,1,1,3,2,19,TRUE,2015-11-13,Hartford,H
M. Simmons,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-11-13,Hartford,H
E. Phoenix,F,8,1,4,0,0,1,1,2,3,5,0,1,0,2,2,3,FALSE,2015-11-13,Hartford,H
M. Jones,F,29,6,7,0,0,1,1,2,3,5,0,0,1,2,5,13,FALSE,2015-11-13,Hartford,H
K. Seymour,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-11-13,Hartford,H
S. Laney,G,3,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-11-13,Hartford,H
J. Nails,G,23,4,9,3,8,0,0,0,0,0,1,0,0,2,3,11,FALSE,2015-11-13,Hartford,H
TEAM,NA,NA,30,75,9,30,14,25,13,37,50,15,2,9,13,24,83,FALSE,2015-11-13,Hartford,H
