player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,26,2,4,0,0,3,4,1,4,5,1,3,0,2,1,7,TRUE,2016-01-28,Bryant,H
B. Peel,F,37,8,14,0,0,6,6,6,12,18,5,1,2,1,2,22,TRUE,2016-01-28,Bryant,H
A. Nehls,G,35,3,8,1,5,3,3,1,2,3,0,1,1,1,3,10,TRUE,2016-01-28,Bryant,H
K. Cumberlander,G,39,4,7,0,1,4,10,1,4,5,4,1,0,4,1,12,TRUE,2016-01-28,Bryant,H
K. Seymour,G,13,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,TRUE,2016-01-28,Bryant,H
E. Phoenix,F,13,4,10,0,0,2,6,4,4,8,1,1,2,1,5,10,FALSE,2016-01-28,Bryant,H
J. Nails,G,32,4,11,2,6,7,8,0,2,2,1,1,0,0,2,17,FALSE,2016-01-28,Bryant,H
S. Laney,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-28,Bryant,H
E. Bowles,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Bryant,H
TEAM,NA,NA,25,58,3,13,25,37,13,29,42,12,10,5,10,14,78,FALSE,2016-01-28,Bryant,H
