player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,28,4,10,0,1,0,1,1,4,5,3,1,1,3,0,8,TRUE,2016-01-23,St. Francis PA,H
B. Peel,F,32,8,17,0,1,1,2,5,5,10,2,0,1,0,3,17,TRUE,2016-01-23,St. Francis PA,H
A. Nehls,G,31,7,11,4,6,3,3,0,1,1,2,0,0,0,3,21,TRUE,2016-01-23,St. Francis PA,H
K. Cumberlander,G,33,2,8,0,2,3,4,0,4,4,3,1,0,2,5,7,TRUE,2016-01-23,St. Francis PA,H
K. Seymour,G,20,1,3,0,0,0,0,0,1,1,5,0,0,1,0,2,TRUE,2016-01-23,St. Francis PA,H
E. Phoenix,F,16,0,1,0,0,1,2,0,1,1,0,0,0,2,2,1,FALSE,2016-01-23,St. Francis PA,H
M. Toppin,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,St. Francis PA,H
T. Pierre,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-01-23,St. Francis PA,H
J. Nails,G,21,3,8,2,5,0,0,1,1,2,1,1,0,0,3,8,FALSE,2016-01-23,St. Francis PA,H
J. Cratit,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,St. Francis PA,H
S. Laney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,St. Francis PA,H
E. Bowles,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-23,St. Francis PA,H
TEAM,NA,NA,25,60,6,16,8,12,9,21,30,17,4,2,8,17,64,FALSE,2016-01-23,St. Francis PA,H
