player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,24,2,7,0,0,3,5,6,0,6,1,0,1,1,1,7,TRUE,2015-12-02,Brown,A
T. Pierre,F,10,1,2,0,0,0,0,1,4,5,0,0,0,0,3,2,TRUE,2015-12-02,Brown,A
J. Nails,G,18,3,5,2,3,2,2,0,1,1,1,0,0,0,1,10,TRUE,2015-12-02,Brown,A
K. Cumberlander,G,33,4,15,1,4,4,7,2,1,3,1,1,0,3,2,13,TRUE,2015-12-02,Brown,A
A. Nehls,G,36,3,13,3,8,0,0,1,6,7,1,0,0,2,4,9,TRUE,2015-12-02,Brown,A
E. Phoenix,F,11,0,2,0,0,1,4,4,1,5,0,0,0,0,2,1,FALSE,2015-12-02,Brown,A
M. Toppin,F,10,1,3,0,0,0,0,3,2,5,1,0,1,1,3,2,FALSE,2015-12-02,Brown,A
M. Jones,F,23,6,9,0,0,0,0,2,7,9,0,0,1,1,0,12,FALSE,2015-12-02,Brown,A
K. Seymour,G,8,1,4,0,0,0,0,0,4,4,3,0,0,0,0,2,FALSE,2015-12-02,Brown,A
J. Cratit,G,27,2,13,0,4,2,4,0,1,1,2,0,1,2,2,6,FALSE,2015-12-02,Brown,A
TEAM,NA,NA,23,73,6,19,12,22,23,28,51,10,1,4,10,18,64,FALSE,2015-12-02,Brown,A
