player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,17,2,6,0,0,0,0,0,2,2,0,2,1,3,1,4,TRUE,2016-01-04,LIU Brooklyn,H
E. Phoenix,F,17,3,5,0,0,0,0,2,3,5,1,0,0,3,2,6,TRUE,2016-01-04,LIU Brooklyn,H
J. Nails,G,13,2,2,1,1,0,1,0,0,0,0,1,0,0,4,5,TRUE,2016-01-04,LIU Brooklyn,H
A. Nehls,G,40,4,7,4,6,2,2,2,5,7,3,1,0,0,2,14,TRUE,2016-01-04,LIU Brooklyn,H
K. Cumberlander,G,39,3,14,2,7,5,8,2,4,6,5,0,0,2,4,13,TRUE,2016-01-04,LIU Brooklyn,H
M. Toppin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-01-04,LIU Brooklyn,H
M. Jones,F,26,6,14,0,0,3,4,2,0,2,0,1,1,1,2,15,FALSE,2016-01-04,LIU Brooklyn,H
T. Pierre,F,18,4,5,0,0,2,3,3,3,6,2,0,0,1,1,10,FALSE,2016-01-04,LIU Brooklyn,H
K. Seymour,G,13,0,2,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2016-01-04,LIU Brooklyn,H
E. Bowles,G,15,0,1,0,0,0,0,0,0,0,2,0,0,2,4,0,FALSE,2016-01-04,LIU Brooklyn,H
TEAM,NA,NA,24,56,7,14,12,18,13,22,35,15,5,2,16,21,67,FALSE,2016-01-04,LIU Brooklyn,H
