player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,27,4,9,0,0,4,4,3,6,9,0,1,2,1,4,12,TRUE,2016-02-04,Robert Morris,A
B. Peel,F,37,5,10,0,0,0,1,7,10,17,4,0,2,4,4,10,TRUE,2016-02-04,Robert Morris,A
A. Nehls,G,33,4,10,4,9,5,8,2,5,7,1,0,0,4,4,17,TRUE,2016-02-04,Robert Morris,A
K. Cumberlander,G,37,5,11,4,8,4,5,0,6,6,1,2,0,1,1,18,TRUE,2016-02-04,Robert Morris,A
K. Seymour,G,32,1,5,0,3,1,2,0,0,0,3,0,0,2,1,3,TRUE,2016-02-04,Robert Morris,A
E. Phoenix,F,12,1,2,0,0,0,0,1,3,4,0,0,0,4,3,2,FALSE,2016-02-04,Robert Morris,A
M. Toppin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-04,Robert Morris,A
J. Nails,G,17,1,3,1,3,0,0,0,2,2,1,0,0,0,0,3,FALSE,2016-02-04,Robert Morris,A
E. Bowles,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-02-04,Robert Morris,A
TEAM,NA,NA,21,50,9,23,14,20,13,32,45,11,3,4,18,18,65,FALSE,2016-02-04,Robert Morris,A
