player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,31,4,13,0,1,1,2,2,7,9,2,1,0,1,2,9,TRUE,2015-11-19,Boston College,A
E. Phoenix,F,11,1,2,0,0,0,0,1,0,1,0,0,1,2,2,2,TRUE,2015-11-19,Boston College,A
J. Nails,G,14,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,TRUE,2015-11-19,Boston College,A
A. Nehls,G,30,2,5,2,5,0,0,0,2,2,0,0,1,2,1,6,TRUE,2015-11-19,Boston College,A
K. Cumberlander,G,36,4,12,2,5,1,4,0,3,3,4,1,0,6,2,11,TRUE,2015-11-19,Boston College,A
M. Simmons,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-19,Boston College,A
M. Toppin,F,8,0,1,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2015-11-19,Boston College,A
M. Jones,F,13,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-11-19,Boston College,A
T. Pierre,F,17,1,3,1,1,0,0,1,2,3,0,0,0,1,0,3,FALSE,2015-11-19,Boston College,A
K. Seymour,G,8,1,2,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2015-11-19,Boston College,A
E. Bowles,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Boston College,A
J. Cratit,G,32,7,16,0,5,6,8,1,3,4,0,1,0,1,0,20,FALSE,2015-11-19,Boston College,A
TEAM,NA,NA,21,58,5,19,10,16,9,25,34,6,4,2,13,12,57,FALSE,2015-11-19,Boston College,A
