player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,19,1,4,0,0,2,2,1,3,4,2,0,0,1,4,4,TRUE,2016-02-18,Mt. St. Mary's,H
B. Peel,F,35,4,8,0,0,12,14,3,9,12,1,1,4,2,1,20,TRUE,2016-02-18,Mt. St. Mary's,H
K. Seymour,G,36,6,13,0,1,2,2,2,4,6,1,0,1,2,3,14,TRUE,2016-02-18,Mt. St. Mary's,H
J. Nails,G,12,1,2,0,1,4,4,0,3,3,0,1,0,1,1,6,TRUE,2016-02-18,Mt. St. Mary's,H
A. Nehls,G,38,5,7,2,4,4,4,0,3,3,0,0,0,0,1,16,TRUE,2016-02-18,Mt. St. Mary's,H
E. Phoenix,F,23,2,5,0,0,2,2,2,3,5,0,0,0,1,3,6,FALSE,2016-02-18,Mt. St. Mary's,H
M. Toppin,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,Mt. St. Mary's,H
K. Cumberlander,G,29,3,7,0,2,2,4,0,2,2,2,1,0,6,4,8,FALSE,2016-02-18,Mt. St. Mary's,H
J. Cratit,G,5,0,1,0,0,2,2,0,0,0,0,1,1,0,0,2,FALSE,2016-02-18,Mt. St. Mary's,H
TEAM,NA,NA,22,48,2,8,30,34,9,30,39,6,4,6,14,17,76,FALSE,2016-02-18,Mt. St. Mary's,H
