player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,34,8,11,0,0,1,3,2,8,10,1,0,1,4,4,17,TRUE,2015-11-15,Pennsylvania,A
T. Pierre,F,16,0,0,0,0,2,2,1,1,2,0,0,0,3,3,2,TRUE,2015-11-15,Pennsylvania,A
J. Cratit,G,22,4,11,1,1,0,0,0,0,0,0,1,0,1,2,9,TRUE,2015-11-15,Pennsylvania,A
A. Nehls,G,31,2,9,0,5,3,3,1,3,4,0,1,0,1,3,7,TRUE,2015-11-15,Pennsylvania,A
K. Cumberlander,G,35,6,10,2,5,2,3,0,8,8,4,1,0,1,1,16,TRUE,2015-11-15,Pennsylvania,A
E. Phoenix,F,3,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-11-15,Pennsylvania,A
M. Toppin,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-15,Pennsylvania,A
M. Jones,F,22,2,8,0,0,0,0,1,3,4,0,2,2,1,3,4,FALSE,2015-11-15,Pennsylvania,A
K. Seymour,G,11,2,3,0,1,0,0,0,0,0,0,0,0,0,3,4,FALSE,2015-11-15,Pennsylvania,A
S. Laney,G,7,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-11-15,Pennsylvania,A
J. Nails,G,14,1,2,0,1,0,0,0,4,4,0,0,0,1,1,2,FALSE,2015-11-15,Pennsylvania,A
TEAM,NA,NA,25,59,3,14,8,11,7,29,36,5,6,4,12,22,61,FALSE,2015-11-15,Pennsylvania,A
