player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,37,3,8,0,0,3,3,4,5,9,1,1,1,3,3,9,TRUE,2015-11-24,Binghamton,H
B. Peel,F,35,5,10,0,0,2,2,3,10,13,2,1,1,1,3,12,TRUE,2015-11-24,Binghamton,H
K. Seymour,G,15,3,4,0,0,2,2,0,2,2,1,0,0,4,2,8,TRUE,2015-11-24,Binghamton,H
J. Cratit,G,33,5,16,1,4,0,0,1,0,1,2,1,0,0,5,11,TRUE,2015-11-24,Binghamton,H
K. Cumberlander,G,36,7,15,0,4,4,7,0,1,1,4,4,0,3,4,18,TRUE,2015-11-24,Binghamton,H
E. Phoenix,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-24,Binghamton,H
T. Pierre,F,5,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2015-11-24,Binghamton,H
J. Nails,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-24,Binghamton,H
S. Laney,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2015-11-24,Binghamton,H
A. Nehls,G,30,6,9,5,7,0,0,2,1,3,0,0,0,0,1,17,FALSE,2015-11-24,Binghamton,H
TEAM,NA,NA,29,64,6,15,11,14,13,22,35,10,7,2,14,21,75,FALSE,2015-11-24,Binghamton,H
