player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,37,7,15,0,0,2,2,5,8,13,1,1,1,4,3,16,TRUE,2016-02-25,LIU Brooklyn,A
E. Phoenix,F,19,0,2,0,0,0,0,1,2,3,2,0,0,0,1,0,TRUE,2016-02-25,LIU Brooklyn,A
K. Seymour,G,34,8,16,5,8,1,2,1,3,4,9,0,0,3,0,22,TRUE,2016-02-25,LIU Brooklyn,A
J. Cratit,G,25,3,5,2,2,2,5,0,4,4,0,0,0,2,2,10,TRUE,2016-02-25,LIU Brooklyn,A
A. Nehls,G,35,4,9,4,7,0,0,1,4,5,4,0,0,0,1,12,TRUE,2016-02-25,LIU Brooklyn,A
M. Toppin,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-02-25,LIU Brooklyn,A
M. Jones,F,17,3,6,0,0,0,0,0,0,0,1,0,1,3,3,6,FALSE,2016-02-25,LIU Brooklyn,A
K. Cumberlander,G,17,2,6,1,4,0,0,1,0,1,3,0,0,1,2,5,FALSE,2016-02-25,LIU Brooklyn,A
E. Bowles,G,9,1,2,1,1,0,0,0,2,2,0,0,0,0,3,3,FALSE,2016-02-25,LIU Brooklyn,A
TEAM,NA,NA,28,62,13,22,5,9,10,25,35,20,1,2,14,17,74,FALSE,2016-02-25,LIU Brooklyn,A
