player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,35,5,16,0,0,2,2,1,10,11,6,2,1,4,2,12,TRUE,2015-12-08,Rutgers,A
M. Toppin,F,17,2,5,0,0,0,0,1,2,3,1,0,3,0,5,4,TRUE,2015-12-08,Rutgers,A
K. Seymour,G,25,2,5,0,0,0,0,0,1,1,0,1,0,1,1,4,TRUE,2015-12-08,Rutgers,A
K. Cumberlander,G,31,3,7,3,6,2,4,0,2,2,2,1,1,4,3,11,TRUE,2015-12-08,Rutgers,A
A. Nehls,G,37,4,9,4,8,0,0,0,1,1,2,2,0,0,2,12,TRUE,2015-12-08,Rutgers,A
E. Phoenix,F,20,4,7,0,0,0,1,3,1,4,0,1,0,0,3,8,FALSE,2015-12-08,Rutgers,A
T. Pierre,F,8,0,3,0,0,0,0,2,2,4,0,0,0,1,1,0,FALSE,2015-12-08,Rutgers,A
J. Nails,G,25,3,6,0,3,2,2,1,2,3,1,0,1,1,1,8,FALSE,2015-12-08,Rutgers,A
J. Cratit,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-08,Rutgers,A
TEAM,NA,NA,23,60,7,18,6,9,11,21,32,12,7,6,12,19,59,FALSE,2015-12-08,Rutgers,A
