player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,28,8,12,0,0,2,3,3,7,10,2,0,0,3,4,18,TRUE,2016-01-07,Mt. St. Mary's,A
B. Peel,F,14,1,2,0,0,2,2,0,3,3,1,0,1,0,2,4,TRUE,2016-01-07,Mt. St. Mary's,A
A. Nehls,G,39,2,4,1,1,3,5,0,2,2,1,0,1,4,3,8,TRUE,2016-01-07,Mt. St. Mary's,A
K. Cumberlander,G,29,5,9,0,2,0,1,0,3,3,1,0,0,3,2,10,TRUE,2016-01-07,Mt. St. Mary's,A
K. Seymour,G,11,0,1,0,0,0,0,0,0,0,3,0,0,3,2,0,TRUE,2016-01-07,Mt. St. Mary's,A
E. Phoenix,F,7,0,2,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2016-01-07,Mt. St. Mary's,A
M. Toppin,F,6,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2016-01-07,Mt. St. Mary's,A
T. Pierre,F,25,2,5,0,0,2,4,2,4,6,1,1,0,0,3,6,FALSE,2016-01-07,Mt. St. Mary's,A
J. Nails,G,31,3,7,1,1,5,6,1,3,4,2,0,0,3,2,12,FALSE,2016-01-07,Mt. St. Mary's,A
E. Bowles,G,10,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,Mt. St. Mary's,A
TEAM,NA,NA,23,47,2,4,14,23,8,27,35,12,1,3,17,20,62,FALSE,2016-01-07,Mt. St. Mary's,A
