player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,26,4,13,0,0,0,0,2,5,7,0,0,3,0,2,8,TRUE,2015-12-30,Yale,H
M. Jones,F,17,2,5,0,0,0,0,1,0,1,2,2,1,1,3,4,TRUE,2015-12-30,Yale,H
E. Bowles,G,32,1,4,0,0,1,2,0,1,1,4,0,0,4,3,3,TRUE,2015-12-30,Yale,H
A. Nehls,G,38,3,9,2,5,2,3,1,2,3,3,1,1,3,1,10,TRUE,2015-12-30,Yale,H
K. Cumberlander,G,20,2,12,1,5,0,0,0,2,2,3,2,0,2,3,5,TRUE,2015-12-30,Yale,H
E. Phoenix,F,6,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,FALSE,2015-12-30,Yale,H
M. Toppin,F,15,5,5,0,0,0,0,0,7,7,0,0,3,0,2,10,FALSE,2015-12-30,Yale,H
T. Pierre,F,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-30,Yale,H
J. Nails,G,16,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,FALSE,2015-12-30,Yale,H
K. Seymour,G,10,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-12-30,Yale,H
S. Laney,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-30,Yale,H
TEAM,NA,NA,18,53,3,12,3,7,6,22,28,12,5,9,15,19,42,FALSE,2015-12-30,Yale,H
