player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,22,6,9,0,0,1,1,0,3,3,3,2,1,0,4,13,TRUE,2016-02-06,St. Francis PA,A
B. Peel,F,40,7,16,0,0,3,4,6,5,11,2,1,6,0,4,17,TRUE,2016-02-06,St. Francis PA,A
A. Nehls,G,37,3,8,3,6,1,3,0,2,2,4,0,0,4,3,10,TRUE,2016-02-06,St. Francis PA,A
K. Cumberlander,G,31,4,10,1,3,5,7,1,2,3,3,0,0,3,2,14,TRUE,2016-02-06,St. Francis PA,A
K. Seymour,G,14,3,4,1,2,0,0,0,1,1,2,0,0,2,2,7,TRUE,2016-02-06,St. Francis PA,A
E. Phoenix,F,9,0,1,0,0,1,2,1,2,3,0,0,0,1,2,1,FALSE,2016-02-06,St. Francis PA,A
M. Toppin,F,12,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-02-06,St. Francis PA,A
J. Nails,G,30,7,11,4,7,0,0,0,4,4,2,0,0,0,2,18,FALSE,2016-02-06,St. Francis PA,A
E. Bowles,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-06,St. Francis PA,A
TEAM,NA,NA,31,61,9,18,11,17,10,22,32,16,3,7,10,21,82,FALSE,2016-02-06,St. Francis PA,A
