player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,30,6,10,0,0,3,3,2,6,8,1,1,0,2,2,15,TRUE,2016-01-16,Wagner,A
M. Jones,F,17,3,7,0,0,0,0,0,1,1,0,0,0,0,3,6,TRUE,2016-01-16,Wagner,A
E. Bowles,G,16,0,3,0,0,1,2,0,1,1,0,0,0,1,2,1,TRUE,2016-01-16,Wagner,A
J. Nails,G,28,3,11,3,6,0,0,0,1,1,0,1,0,3,1,9,TRUE,2016-01-16,Wagner,A
A. Nehls,G,37,3,7,1,4,1,2,2,5,7,2,0,0,4,0,8,TRUE,2016-01-16,Wagner,A
E. Phoenix,F,12,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2016-01-16,Wagner,A
M. Toppin,F,19,2,2,0,0,1,2,0,2,2,2,0,0,1,4,5,FALSE,2016-01-16,Wagner,A
T. Pierre,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-16,Wagner,A
J. Cratit,G,19,1,7,0,4,0,0,0,0,0,1,1,0,3,2,2,FALSE,2016-01-16,Wagner,A
K. Seymour,G,18,1,4,0,1,0,0,0,2,2,1,1,0,1,0,2,FALSE,2016-01-16,Wagner,A
TEAM,NA,NA,19,54,4,15,6,9,5,22,27,8,5,0,17,16,48,FALSE,2016-01-16,Wagner,A
