player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,29,4,8,1,1,1,2,3,5,8,2,0,0,0,1,10,TRUE,2015-01-17,Arizona State,A
D. Thomas,F,17,0,1,0,0,1,2,1,1,2,3,0,1,3,5,1,TRUE,2015-01-17,Arizona State,A
T. Fletcher,G,30,3,5,2,3,2,2,0,3,3,1,0,0,0,2,10,TRUE,2015-01-17,Arizona State,A
J. Hopkins,G,35,7,11,3,4,3,7,1,6,7,5,4,0,2,3,20,TRUE,2015-01-17,Arizona State,A
A. Booker,G,35,9,22,3,9,0,0,0,2,2,4,2,0,4,3,21,TRUE,2015-01-17,Arizona State,A
T. Miller-Stewart,F,11,1,2,0,0,1,2,2,3,5,0,0,0,0,1,3,FALSE,2015-01-17,Arizona State,A
B. Brady,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-17,Arizona State,A
D. Collier,G,17,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2015-01-17,Arizona State,A
E. Stalzer,G,4,0,2,0,2,0,0,0,1,1,0,0,1,1,0,0,FALSE,2015-01-17,Arizona State,A
X. Talton,G,21,1,3,1,2,2,2,0,1,1,1,0,0,1,5,5,FALSE,2015-01-17,Arizona State,A
TEAM,NA,NA,26,56,10,21,10,17,9,24,33,16,6,2,13,23,72,FALSE,2015-01-17,Arizona State,A
