player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,24,1,3,0,0,0,2,0,5,5,1,0,0,0,2,2,TRUE,2014-11-22,Wyoming,A
J. Scott,F,31,3,7,0,0,0,0,4,3,7,0,1,0,0,0,6,TRUE,2014-11-22,Wyoming,A
X. Johnson,G,23,3,10,1,4,2,2,0,2,2,2,1,0,3,0,9,TRUE,2014-11-22,Wyoming,A
A. Booker,G,21,2,9,1,4,3,3,0,1,1,0,0,0,3,2,8,TRUE,2014-11-22,Wyoming,A
X. Talton,G,29,0,4,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2014-11-22,Wyoming,A
T. Miller-Stewart,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Wyoming,A
D. Thomas,F,21,0,0,0,0,0,0,0,5,5,1,0,0,0,2,0,FALSE,2014-11-22,Wyoming,A
E. Stalzer,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-11-22,Wyoming,A
T. Fletcher,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-22,Wyoming,A
J. Hopkins,G,20,1,5,0,3,0,0,0,1,1,1,0,0,2,3,2,FALSE,2014-11-22,Wyoming,A
D. Collier,G,16,2,4,2,3,0,1,1,1,2,0,0,0,1,2,6,FALSE,2014-11-22,Wyoming,A
TEAM,NA,NA,12,43,4,15,5,8,6,22,28,6,3,0,12,13,33,FALSE,2014-11-22,Wyoming,A
