player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,32,6,7,0,0,2,5,5,1,6,0,0,0,2,0,14,TRUE,2015-02-18,Oregon,A
J. Scott,F,30,4,10,0,0,2,4,8,9,17,1,0,0,1,2,10,TRUE,2015-02-18,Oregon,A
A. Booker,G,37,5,17,0,5,10,12,3,4,7,2,1,0,3,1,20,TRUE,2015-02-18,Oregon,A
J. Hopkins,G,18,1,2,0,1,0,0,1,3,4,0,2,0,4,2,2,TRUE,2015-02-18,Oregon,A
D. Collier,G,24,2,7,1,3,0,0,2,2,4,3,0,0,2,5,5,TRUE,2015-02-18,Oregon,A
D. Thomas,F,12,0,1,0,1,0,2,0,0,0,0,0,0,0,4,0,FALSE,2015-02-18,Oregon,A
X. Johnson,G,23,3,9,1,5,0,0,0,4,4,0,1,1,1,2,7,FALSE,2015-02-18,Oregon,A
X. Talton,G,16,1,5,0,2,0,0,0,0,0,0,1,0,1,5,2,FALSE,2015-02-18,Oregon,A
T. Fletcher,G,8,0,4,0,1,0,0,1,1,2,0,0,0,2,0,0,FALSE,2015-02-18,Oregon,A
TEAM,NA,NA,22,62,2,18,14,23,20,25,45,6,5,1,16,21,60,FALSE,2015-02-18,Oregon,A
