player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,23,0,4,0,1,3,6,2,1,3,2,1,0,0,1,3,TRUE,2015-02-07,Utah,H
T. Miller-Stewart,F,13,2,4,0,0,1,3,0,0,0,1,1,0,0,3,5,TRUE,2015-02-07,Utah,H
X. Talton,G,21,0,4,0,2,3,4,0,1,1,0,1,0,2,0,3,TRUE,2015-02-07,Utah,H
T. Fletcher,G,20,1,7,0,1,1,1,1,0,1,0,1,0,0,0,3,TRUE,2015-02-07,Utah,H
J. Hopkins,G,28,2,6,0,1,2,4,0,4,4,0,0,0,0,2,6,TRUE,2015-02-07,Utah,H
W. Gordon,F,19,0,1,0,1,2,2,0,2,2,0,1,2,2,3,2,FALSE,2015-02-07,Utah,H
J. Scott,F,23,4,9,0,0,2,4,3,4,7,1,0,1,0,2,10,FALSE,2015-02-07,Utah,H
E. Stalzer,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-07,Utah,H
D. Collier,G,22,3,6,0,1,5,7,0,4,4,1,1,0,2,3,11,FALSE,2015-02-07,Utah,H
X. Johnson,G,20,2,6,1,2,3,5,0,4,4,0,0,0,1,4,8,FALSE,2015-02-07,Utah,H
TEAM,NA,NA,14,47,1,9,22,36,8,20,28,5,6,3,9,18,51,FALSE,2015-02-07,Utah,H
