player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,24,2,3,0,0,2,2,3,6,9,1,0,3,1,2,6,TRUE,2014-11-30,Lipscomb,H
J. Scott,F,30,10,12,0,0,9,10,6,7,13,5,0,3,2,2,29,TRUE,2014-11-30,Lipscomb,H
X. Johnson,G,28,2,5,2,3,4,6,0,5,5,1,0,0,0,3,10,TRUE,2014-11-30,Lipscomb,H
A. Booker,G,26,6,13,1,2,5,6,0,4,4,7,0,0,3,0,18,TRUE,2014-11-30,Lipscomb,H
X. Talton,G,28,1,6,1,6,3,4,0,0,0,2,0,1,1,2,6,TRUE,2014-11-30,Lipscomb,H
T. Miller-Stewart,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-30,Lipscomb,H
D. Thomas,F,12,0,1,0,1,0,0,0,3,3,0,1,2,1,0,0,FALSE,2014-11-30,Lipscomb,H
T. Fletcher,G,16,3,3,1,1,0,0,0,2,2,2,1,0,1,2,7,FALSE,2014-11-30,Lipscomb,H
J. Hopkins,G,16,2,3,0,0,1,4,0,0,0,0,1,0,0,1,5,FALSE,2014-11-30,Lipscomb,H
D. Collier,G,17,1,3,1,3,0,2,0,2,2,2,1,0,3,2,3,FALSE,2014-11-30,Lipscomb,H
TEAM,NA,NA,27,49,6,16,24,34,11,30,41,20,4,9,13,14,84,FALSE,2014-11-30,Lipscomb,H
