player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,13,0,1,0,0,0,0,0,2,2,0,0,0,1,5,0,TRUE,2015-03-01,Arizona State,H
J. Scott,F,30,5,9,0,0,4,8,2,4,6,3,1,3,2,3,14,TRUE,2015-03-01,Arizona State,H
D. Collier,G,25,2,5,1,1,0,0,0,1,1,0,2,0,0,2,5,TRUE,2015-03-01,Arizona State,H
A. Booker,G,29,9,16,1,2,10,11,1,2,3,2,2,0,2,2,29,TRUE,2015-03-01,Arizona State,H
T. Fletcher,G,21,2,2,0,0,5,6,0,4,4,1,0,1,2,2,9,TRUE,2015-03-01,Arizona State,H
T. Miller-Stewart,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-03-01,Arizona State,H
D. Thomas,F,11,5,5,0,0,2,2,0,2,2,0,0,0,0,3,12,FALSE,2015-03-01,Arizona State,H
X. Talton,G,22,0,2,0,1,1,2,0,1,1,3,0,0,0,3,1,FALSE,2015-03-01,Arizona State,H
J. Hopkins,G,22,3,3,0,0,2,2,2,4,6,2,1,0,2,3,8,FALSE,2015-03-01,Arizona State,H
G. Bates,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-01,Arizona State,H
X. Johnson,G,26,3,5,2,3,1,2,1,4,5,3,0,1,1,4,9,FALSE,2015-03-01,Arizona State,H
TEAM,NA,NA,29,49,4,7,25,33,7,24,31,14,6,5,11,29,87,FALSE,2015-03-01,Arizona State,H
