player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,28,4,5,1,1,4,5,3,3,6,2,0,1,1,2,13,TRUE,2014-12-13,Northern Colorado,H
J. Scott,F,30,6,10,0,0,9,9,4,4,8,2,0,4,1,1,21,TRUE,2014-12-13,Northern Colorado,H
T. Fletcher,G,16,2,2,0,0,2,3,0,0,0,2,0,0,1,2,6,TRUE,2014-12-13,Northern Colorado,H
X. Talton,G,26,1,2,1,2,0,0,0,1,1,3,2,0,2,1,3,TRUE,2014-12-13,Northern Colorado,H
A. Booker,G,29,7,14,5,9,1,2,0,3,3,5,0,0,1,2,20,TRUE,2014-12-13,Northern Colorado,H
D. Thomas,F,16,2,3,0,0,0,0,1,2,3,1,0,0,1,3,4,FALSE,2014-12-13,Northern Colorado,H
J. Hopkins,G,26,4,7,2,3,0,0,0,5,5,5,1,1,3,3,10,FALSE,2014-12-13,Northern Colorado,H
X. Johnson,G,23,5,6,3,3,3,4,2,6,8,1,1,0,1,3,16,FALSE,2014-12-13,Northern Colorado,H
E. Stalzer,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-13,Northern Colorado,H
TEAM,NA,NA,31,49,12,18,19,23,10,25,35,21,4,6,11,17,93,FALSE,2014-12-13,Northern Colorado,H
