player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,27,2,3,0,0,0,2,4,2,6,0,1,1,2,3,4,TRUE,2014-12-07,Georgia,A
J. Scott,F,35,6,13,0,0,6,7,5,6,11,1,1,3,1,1,18,TRUE,2014-12-07,Georgia,A
X. Johnson,G,30,4,12,2,7,0,0,1,5,6,0,0,2,3,4,10,TRUE,2014-12-07,Georgia,A
A. Booker,G,33,7,19,0,5,6,6,2,3,5,3,3,0,3,2,20,TRUE,2014-12-07,Georgia,A
X. Talton,G,25,0,4,0,2,0,0,1,1,2,1,2,0,0,3,0,TRUE,2014-12-07,Georgia,A
T. Miller-Stewart,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,Georgia,A
D. Thomas,F,13,0,2,0,1,1,2,0,1,1,0,0,0,1,1,1,FALSE,2014-12-07,Georgia,A
T. Fletcher,G,18,1,3,0,1,0,1,0,1,1,1,1,0,0,1,2,FALSE,2014-12-07,Georgia,A
D. Collier,G,15,1,3,0,1,0,0,0,0,0,0,1,0,3,4,2,FALSE,2014-12-07,Georgia,A
TEAM,NA,NA,21,59,2,17,13,18,17,20,37,6,9,6,13,19,57,FALSE,2014-12-07,Georgia,A
