player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,25,1,2,0,0,1,2,1,4,5,1,0,0,1,5,3,TRUE,2015-01-15,Arizona,A
D. Thomas,F,27,2,4,0,0,0,0,2,3,5,3,0,0,0,4,4,TRUE,2015-01-15,Arizona,A
T. Fletcher,G,21,2,5,1,2,0,3,0,2,2,0,0,0,2,2,5,TRUE,2015-01-15,Arizona,A
J. Hopkins,G,33,4,9,0,2,0,0,0,2,2,1,1,1,0,2,8,TRUE,2015-01-15,Arizona,A
A. Booker,G,32,11,17,6,9,2,2,0,4,4,3,1,0,2,1,30,TRUE,2015-01-15,Arizona,A
T. Miller-Stewart,F,14,0,0,0,0,2,2,0,0,0,0,0,0,1,3,2,FALSE,2015-01-15,Arizona,A
D. Collier,G,18,0,5,0,1,0,1,0,1,1,0,1,0,1,1,0,FALSE,2015-01-15,Arizona,A
E. Stalzer,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-15,Arizona,A
X. Talton,G,26,1,6,0,3,0,0,0,2,2,0,1,0,1,1,2,FALSE,2015-01-15,Arizona,A
TEAM,NA,NA,21,49,7,18,5,10,4,22,26,8,4,1,10,20,54,FALSE,2015-01-15,Arizona,A
