player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,27,1,6,0,1,3,4,3,5,8,1,0,2,1,1,5,TRUE,2015-02-15,Stanford,H
J. Scott,F,27,3,10,0,0,1,2,4,6,10,0,0,1,1,4,7,TRUE,2015-02-15,Stanford,H
A. Booker,G,36,5,16,2,5,5,6,1,2,3,4,3,0,3,1,17,TRUE,2015-02-15,Stanford,H
J. Hopkins,G,23,2,6,0,2,1,2,2,4,6,0,1,0,0,0,5,TRUE,2015-02-15,Stanford,H
D. Collier,G,14,2,4,1,2,0,0,0,0,0,1,1,0,0,1,5,TRUE,2015-02-15,Stanford,H
T. Miller-Stewart,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-02-15,Stanford,H
D. Thomas,F,16,1,5,0,1,1,2,1,2,3,0,0,0,0,2,3,FALSE,2015-02-15,Stanford,H
X. Johnson,G,22,4,8,0,3,2,4,4,9,13,0,0,0,2,1,10,FALSE,2015-02-15,Stanford,H
X. Talton,G,17,1,4,1,3,2,2,1,0,1,1,1,0,1,2,5,FALSE,2015-02-15,Stanford,H
T. Fletcher,G,14,1,4,1,1,2,2,0,1,1,2,1,0,0,1,5,FALSE,2015-02-15,Stanford,H
TEAM,NA,NA,21,64,5,18,17,24,18,30,48,9,7,3,8,13,64,FALSE,2015-02-15,Stanford,H
