player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,30,3,3,0,0,5,6,1,4,5,2,0,0,0,2,11,TRUE,2014-12-22,DePaul,N
J. Scott,F,33,2,6,0,0,1,4,2,1,3,0,2,2,0,1,5,TRUE,2014-12-22,DePaul,N
X. Johnson,G,27,6,14,2,7,6,6,1,6,7,0,2,0,3,2,20,TRUE,2014-12-22,DePaul,N
A. Booker,G,31,6,12,1,2,14,14,0,6,6,6,3,0,1,1,27,TRUE,2014-12-22,DePaul,N
J. Hopkins,G,21,4,6,0,1,2,4,0,1,1,2,2,0,2,4,10,TRUE,2014-12-22,DePaul,N
T. Miller-Stewart,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-22,DePaul,N
D. Thomas,F,12,1,2,0,0,1,2,1,0,1,1,0,1,3,1,3,FALSE,2014-12-22,DePaul,N
D. Collier,G,12,0,4,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2014-12-22,DePaul,N
X. Talton,G,16,0,0,0,0,0,0,0,4,4,1,0,0,3,1,0,FALSE,2014-12-22,DePaul,N
T. Fletcher,G,13,2,4,0,1,2,2,2,0,2,0,1,0,0,0,6,FALSE,2014-12-22,DePaul,N
TEAM,NA,NA,24,53,3,13,31,38,8,28,36,12,10,3,12,14,82,FALSE,2014-12-22,DePaul,N
