player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,24,2,3,0,0,2,2,2,7,9,3,0,2,1,1,6,TRUE,2015-01-04,USC,H
D. Thomas,F,24,5,7,3,3,4,4,1,1,2,2,3,0,0,2,17,TRUE,2015-01-04,USC,H
X. Johnson,G,25,7,10,1,2,2,4,1,4,5,1,0,0,1,3,17,TRUE,2015-01-04,USC,H
A. Booker,G,27,7,13,2,5,2,2,1,3,4,7,1,0,1,1,18,TRUE,2015-01-04,USC,H
J. Hopkins,G,25,3,6,0,1,3,4,1,2,3,3,4,0,2,4,9,TRUE,2015-01-04,USC,H
T. Miller-Stewart,F,12,3,4,0,0,0,0,1,3,4,0,0,2,0,1,6,FALSE,2015-01-04,USC,H
J. Repine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-04,USC,H
G. Bates,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-04,USC,H
B. Brady,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-04,USC,H
D. Collier,G,18,3,5,0,0,0,1,0,1,1,1,0,0,1,2,6,FALSE,2015-01-04,USC,H
E. Stalzer,G,7,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-04,USC,H
X. Talton,G,20,1,5,0,1,0,0,1,1,2,5,1,0,2,0,2,FALSE,2015-01-04,USC,H
T. Fletcher,G,14,1,4,1,2,2,2,1,0,1,0,1,0,2,1,5,FALSE,2015-01-04,USC,H
TEAM,NA,NA,32,58,7,15,15,19,9,24,33,22,10,4,10,16,86,FALSE,2015-01-04,USC,H
