player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,28,8,11,0,0,0,0,5,7,12,1,0,1,0,1,16,TRUE,2014-11-18,Auburn,H
J. Scott,F,30,4,6,0,0,9,10,2,7,9,3,1,3,0,2,17,TRUE,2014-11-18,Auburn,H
X. Johnson,G,28,5,10,1,3,6,9,0,5,5,2,1,1,0,1,17,TRUE,2014-11-18,Auburn,H
A. Booker,G,23,3,8,1,3,2,3,1,3,4,2,2,0,2,2,9,TRUE,2014-11-18,Auburn,H
X. Talton,G,28,2,4,1,2,1,2,0,5,5,4,1,1,2,2,6,TRUE,2014-11-18,Auburn,H
T. Miller-Stewart,F,6,2,2,0,0,0,0,0,1,1,1,0,0,1,2,4,FALSE,2014-11-18,Auburn,H
D. Thomas,F,11,1,2,0,1,3,3,0,1,1,0,0,0,3,5,5,FALSE,2014-11-18,Auburn,H
J. Repine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-18,Auburn,H
E. Stalzer,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-11-18,Auburn,H
T. Fletcher,G,15,3,5,1,2,0,0,0,5,5,0,0,0,2,2,7,FALSE,2014-11-18,Auburn,H
J. Hopkins,G,24,2,4,1,3,2,2,0,2,2,2,1,0,2,1,7,FALSE,2014-11-18,Auburn,H
G. Bates,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Auburn,H
B. Brady,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Auburn,H
TEAM,NA,NA,31,53,5,14,23,29,9,37,46,15,6,6,12,20,90,FALSE,2014-11-18,Auburn,H
