player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,27,2,4,0,0,0,0,2,5,7,0,0,0,1,2,4,TRUE,2015-03-11,Oregon State,N
J. Scott,F,29,4,8,0,0,8,8,2,12,14,0,1,2,0,4,16,TRUE,2015-03-11,Oregon State,N
D. Collier,G,15,2,4,2,4,0,0,0,0,0,1,0,0,2,3,6,TRUE,2015-03-11,Oregon State,N
A. Booker,G,34,4,13,3,6,9,10,0,1,1,3,0,0,1,3,20,TRUE,2015-03-11,Oregon State,N
T. Fletcher,G,30,5,8,1,4,1,1,2,3,5,2,0,1,7,1,12,TRUE,2015-03-11,Oregon State,N
T. Miller-Stewart,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-11,Oregon State,N
D. Thomas,F,18,3,4,0,0,4,5,1,0,1,0,0,0,2,4,10,FALSE,2015-03-11,Oregon State,N
X. Talton,G,24,1,3,0,1,0,0,0,3,3,2,2,0,0,1,2,FALSE,2015-03-11,Oregon State,N
J. Hopkins,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-03-11,Oregon State,N
X. Johnson,G,16,3,4,0,1,2,2,2,4,6,2,0,0,3,0,8,FALSE,2015-03-11,Oregon State,N
TEAM,NA,NA,24,48,6,16,24,26,11,28,39,11,3,3,18,19,78,FALSE,2015-03-11,Oregon State,N
