player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,27,2,3,0,0,0,0,2,5,7,2,0,3,3,1,4,TRUE,2015-01-07,Utah,A
J. Scott,F,28,0,3,0,0,3,4,0,2,2,0,1,2,1,2,3,TRUE,2015-01-07,Utah,A
X. Johnson,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2015-01-07,Utah,A
A. Booker,G,25,4,12,0,1,4,6,1,5,6,1,1,1,4,3,12,TRUE,2015-01-07,Utah,A
J. Hopkins,G,24,5,7,0,0,2,3,0,2,2,0,1,0,2,3,12,TRUE,2015-01-07,Utah,A
T. Miller-Stewart,F,6,0,0,0,0,1,2,0,1,1,0,0,0,3,1,1,FALSE,2015-01-07,Utah,A
D. Thomas,F,21,1,4,0,1,0,0,0,2,2,2,0,0,1,2,2,FALSE,2015-01-07,Utah,A
D. Collier,G,23,2,6,0,0,1,4,0,2,2,0,1,1,1,4,5,FALSE,2015-01-07,Utah,A
X. Talton,G,16,1,4,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2015-01-07,Utah,A
T. Fletcher,G,24,2,3,2,2,1,2,0,3,3,0,0,0,1,3,7,FALSE,2015-01-07,Utah,A
TEAM,NA,NA,17,43,3,7,12,21,6,24,30,5,4,7,18,20,49,FALSE,2015-01-07,Utah,A
