player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,29,3,5,0,1,7,8,1,2,3,0,0,1,2,2,13,TRUE,2014-11-25,Air Force,H
D. Thomas,F,19,1,5,0,1,2,2,2,2,4,1,0,1,3,3,4,TRUE,2014-11-25,Air Force,H
X. Johnson,G,26,5,11,0,2,5,5,2,7,9,1,2,1,2,4,15,TRUE,2014-11-25,Air Force,H
X. Talton,G,28,3,5,3,3,0,0,0,2,2,1,3,0,2,3,9,TRUE,2014-11-25,Air Force,H
J. Hopkins,G,22,3,5,1,2,0,1,0,3,3,1,0,1,2,1,7,TRUE,2014-11-25,Air Force,H
T. Miller-Stewart,F,5,0,2,0,0,3,4,2,3,5,0,0,0,0,2,3,FALSE,2014-11-25,Air Force,H
W. Gordon,F,21,1,3,0,1,2,4,2,1,3,0,1,3,2,1,4,FALSE,2014-11-25,Air Force,H
D. Collier,G,23,1,2,1,2,0,0,0,4,4,6,0,0,0,2,3,FALSE,2014-11-25,Air Force,H
T. Fletcher,G,13,2,4,1,1,0,0,1,2,3,1,0,0,1,2,5,FALSE,2014-11-25,Air Force,H
E. Stalzer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Air Force,H
A. Booker,G,12,2,5,1,2,0,0,0,1,1,2,1,0,1,2,5,FALSE,2014-11-25,Air Force,H
TEAM,NA,NA,21,48,7,16,19,24,11,30,41,13,7,7,15,22,68,FALSE,2014-11-25,Air Force,H
