player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,32,3,3,0,0,1,1,5,6,11,0,0,2,0,3,7,TRUE,2014-12-10,Colorado State,H
J. Scott,F,35,0,7,0,0,2,2,2,6,8,2,1,0,0,2,2,TRUE,2014-12-10,Colorado State,H
X. Johnson,G,35,7,10,2,3,4,9,1,4,5,0,0,0,2,2,20,TRUE,2014-12-10,Colorado State,H
A. Booker,G,27,7,19,1,4,3,4,1,2,3,3,1,0,4,3,18,TRUE,2014-12-10,Colorado State,H
X. Talton,G,24,1,4,1,1,0,0,0,2,2,1,0,0,2,5,3,TRUE,2014-12-10,Colorado State,H
T. Miller-Stewart,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,Colorado State,H
D. Thomas,F,12,1,4,0,0,2,2,0,2,2,0,1,0,0,0,4,FALSE,2014-12-10,Colorado State,H
E. Stalzer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,Colorado State,H
T. Fletcher,G,13,0,1,0,0,0,0,1,1,2,0,0,1,4,2,0,FALSE,2014-12-10,Colorado State,H
J. Hopkins,G,18,2,4,1,1,1,2,0,2,2,0,0,0,2,5,6,FALSE,2014-12-10,Colorado State,H
TEAM,NA,NA,21,52,5,9,13,20,13,27,40,6,3,3,14,22,60,FALSE,2014-12-10,Colorado State,H
