player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,40,14,21,0,0,4,5,7,5,12,1,1,1,1,4,32,TRUE,2015-03-07,Washington State,A
W. Gordon,F,34,2,3,0,0,1,3,2,5,7,3,1,2,1,0,5,TRUE,2015-03-07,Washington State,A
T. Fletcher,G,19,2,2,2,2,0,0,1,0,1,0,1,0,2,2,6,TRUE,2015-03-07,Washington State,A
D. Collier,G,13,1,2,0,0,1,1,0,2,2,0,0,1,2,3,3,TRUE,2015-03-07,Washington State,A
A. Booker,G,42,9,21,0,7,8,9,2,1,3,4,2,0,2,3,26,TRUE,2015-03-07,Washington State,A
D. Thomas,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-03-07,Washington State,A
X. Talton,G,27,2,6,0,3,2,2,0,1,1,0,1,0,1,5,6,FALSE,2015-03-07,Washington State,A
X. Johnson,G,29,4,11,0,1,1,1,2,6,8,0,0,0,2,2,9,FALSE,2015-03-07,Washington State,A
J. Hopkins,G,13,2,3,0,0,0,1,0,2,2,0,1,0,1,3,4,FALSE,2015-03-07,Washington State,A
TEAM,NA,NA,36,70,2,13,17,22,15,25,40,8,7,4,14,22,91,FALSE,2015-03-07,Washington State,A
