player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,28,3,8,0,0,4,4,3,4,7,0,0,0,0,2,10,TRUE,2014-12-23,George Washington,N
J. Scott,F,35,3,5,0,0,4,8,2,6,8,0,0,1,0,2,10,TRUE,2014-12-23,George Washington,N
X. Johnson,G,34,3,6,0,1,2,3,3,4,7,0,1,0,2,1,8,TRUE,2014-12-23,George Washington,N
A. Booker,G,23,4,13,0,3,0,0,1,0,1,3,1,0,4,3,8,TRUE,2014-12-23,George Washington,N
J. Hopkins,G,28,3,7,1,3,0,0,1,1,2,1,3,0,3,4,7,TRUE,2014-12-23,George Washington,N
T. Miller-Stewart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-23,George Washington,N
D. Thomas,F,11,1,4,0,1,1,2,2,1,3,0,0,0,1,4,3,FALSE,2014-12-23,George Washington,N
D. Collier,G,13,1,3,0,1,0,0,0,0,0,1,0,0,2,1,2,FALSE,2014-12-23,George Washington,N
X. Talton,G,18,1,6,0,3,0,0,0,1,1,0,0,0,1,1,2,FALSE,2014-12-23,George Washington,N
T. Fletcher,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-23,George Washington,N
TEAM,NA,NA,19,52,1,12,11,17,14,18,32,5,5,1,14,18,50,FALSE,2014-12-23,George Washington,N
