player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,28,3,6,0,1,2,4,4,3,7,2,1,0,2,5,8,TRUE,2015-01-29,USC,A
D. Thomas,F,14,3,6,1,1,2,3,2,0,2,0,0,0,1,5,9,TRUE,2015-01-29,USC,A
T. Fletcher,G,19,1,4,0,0,0,0,1,1,2,0,0,0,2,3,2,TRUE,2015-01-29,USC,A
A. Booker,G,51,13,23,4,10,13,15,0,1,1,3,3,0,6,4,43,TRUE,2015-01-29,USC,A
X. Talton,G,42,0,4,0,1,3,4,0,2,2,2,0,0,3,2,3,TRUE,2015-01-29,USC,A
T. Miller-Stewart,F,29,3,3,0,0,5,6,3,10,13,0,0,0,2,3,11,FALSE,2015-01-29,USC,A
D. Collier,G,40,1,3,0,1,5,8,1,3,4,1,2,0,1,4,7,FALSE,2015-01-29,USC,A
E. Stalzer,G,16,1,4,1,3,0,0,0,2,2,0,1,0,0,1,3,FALSE,2015-01-29,USC,A
X. Johnson,G,36,5,12,2,5,0,2,2,3,5,0,1,2,3,5,12,FALSE,2015-01-29,USC,A
TEAM,NA,NA,30,65,8,22,30,42,15,28,43,8,8,2,20,32,98,FALSE,2015-01-29,USC,A
