player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,25,3,7,0,0,0,0,5,5,10,1,1,2,1,4,6,TRUE,2015-02-12,California,H
J. Scott,F,29,5,13,0,1,7,8,4,4,8,1,1,4,0,1,17,TRUE,2015-02-12,California,H
X. Johnson,G,23,2,10,0,1,2,4,2,5,7,1,1,0,2,1,6,TRUE,2015-02-12,California,H
A. Booker,G,34,4,14,1,4,2,3,0,2,2,2,0,0,1,1,11,TRUE,2015-02-12,California,H
D. Collier,G,16,1,3,0,1,0,0,1,1,2,0,1,1,0,1,2,TRUE,2015-02-12,California,H
T. Miller-Stewart,F,7,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2015-02-12,California,H
D. Thomas,F,19,3,5,1,2,1,2,0,2,2,2,0,2,1,2,8,FALSE,2015-02-12,California,H
X. Talton,G,13,1,1,1,1,0,0,0,0,0,2,0,1,3,1,3,FALSE,2015-02-12,California,H
T. Fletcher,G,15,0,1,0,0,1,2,1,1,2,3,0,0,1,2,1,FALSE,2015-02-12,California,H
J. Hopkins,G,19,1,3,0,0,1,2,2,7,9,1,0,0,3,2,3,FALSE,2015-02-12,California,H
TEAM,NA,NA,22,60,3,10,14,21,16,27,43,13,4,10,12,17,61,FALSE,2015-02-12,California,H
