player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,28,2,4,0,0,0,0,1,2,3,1,2,1,3,0,4,TRUE,2015-02-21,Oregon State,A
W. Gordon,F,33,4,7,0,2,2,2,4,4,8,0,1,0,2,2,10,TRUE,2015-02-21,Oregon State,A
X. Johnson,G,25,4,11,2,5,2,3,4,5,9,0,0,0,1,4,12,TRUE,2015-02-21,Oregon State,A
A. Booker,G,29,2,14,2,8,3,4,0,2,2,4,4,0,2,2,9,TRUE,2015-02-21,Oregon State,A
D. Collier,G,25,2,6,1,4,1,1,0,0,0,6,0,0,5,3,6,TRUE,2015-02-21,Oregon State,A
T. Miller-Stewart,F,11,0,1,0,0,1,2,2,1,3,0,0,0,1,1,1,FALSE,2015-02-21,Oregon State,A
D. Thomas,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2015-02-21,Oregon State,A
X. Talton,G,15,0,3,0,1,3,6,0,2,2,2,0,0,4,4,3,FALSE,2015-02-21,Oregon State,A
T. Fletcher,G,16,3,4,2,2,3,4,2,2,4,1,1,0,0,2,11,FALSE,2015-02-21,Oregon State,A
J. Hopkins,G,11,1,2,0,0,0,0,1,1,2,1,0,0,3,0,2,FALSE,2015-02-21,Oregon State,A
TEAM,NA,NA,18,52,7,22,15,22,15,23,38,15,8,1,22,22,58,FALSE,2015-02-21,Oregon State,A
