player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,18,1,2,1,1,0,0,1,7,8,7,0,0,0,0,3,TRUE,2021-11-11,Regent University,H
S. Robinson,F,19,2,5,0,2,0,3,2,2,4,0,0,0,2,1,4,TRUE,2021-11-11,Regent University,H
B. Preston,F,13,4,4,1,1,1,2,3,3,6,1,1,1,2,1,10,TRUE,2021-11-11,Regent University,H
K. McDowell,G,20,4,7,2,5,0,0,0,3,3,1,1,0,0,0,10,TRUE,2021-11-11,Regent University,H
D. McGhee,G,16,7,9,5,7,2,2,0,3,3,5,1,0,0,0,21,TRUE,2021-11-11,Regent University,H
M. Abii,F,16,2,3,0,1,0,0,0,2,2,1,1,0,0,2,4,FALSE,2021-11-11,Regent University,H
J. Venzant,G,22,5,6,2,3,1,2,0,2,2,0,0,1,0,1,13,FALSE,2021-11-11,Regent University,H
B. Peebles,G,20,4,8,1,3,1,2,0,3,3,1,0,0,0,1,10,FALSE,2021-11-11,Regent University,H
S. Burggraf,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-11,Regent University,H
J. Jackson,G,11,0,5,0,4,0,0,0,3,3,1,0,0,0,0,0,FALSE,2021-11-11,Regent University,H
D. Dobbs,G,20,2,5,0,2,2,2,0,3,3,3,0,0,1,0,6,FALSE,2021-11-11,Regent University,H
I. Warfield,G,17,2,2,0,0,0,0,1,2,3,4,3,1,1,4,4,FALSE,2021-11-11,Regent University,H
TEAM,NA,NA,33,58,12,30,7,13,8,36,44,24,7,3,6,10,85,FALSE,2021-11-11,Regent University,H
