player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,26,2,4,1,3,0,0,0,2,2,3,0,0,4,3,5,TRUE,2021-11-20,Manhattan,N
S. Robinson,F,25,2,4,0,1,0,0,1,2,3,0,0,0,0,4,4,TRUE,2021-11-20,Manhattan,N
B. Preston,F,14,2,6,0,0,2,3,2,5,7,1,0,0,0,0,6,TRUE,2021-11-20,Manhattan,N
J. Venzant,G,21,1,1,0,0,2,2,3,2,5,0,0,1,0,0,4,TRUE,2021-11-20,Manhattan,N
D. McGhee,G,33,2,11,0,6,5,7,1,1,2,2,2,0,5,0,9,TRUE,2021-11-20,Manhattan,N
M. Abii,F,9,2,5,0,1,2,2,0,0,0,0,1,0,0,3,6,FALSE,2021-11-20,Manhattan,N
B. Peebles,G,22,3,8,0,2,0,0,0,1,1,0,1,0,1,1,6,FALSE,2021-11-20,Manhattan,N
D. Moore,G,18,3,4,0,0,0,0,1,2,3,3,1,0,3,0,6,FALSE,2021-11-20,Manhattan,N
J. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,Manhattan,N
D. Dobbs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,Manhattan,N
I. Warfield,G,7,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2021-11-20,Manhattan,N
K. McDowell,G,24,4,7,3,6,0,0,1,0,1,0,0,0,2,0,11,FALSE,2021-11-20,Manhattan,N
TEAM,NA,NA,22,51,5,20,11,14,9,16,25,9,6,1,15,11,60,FALSE,2021-11-20,Manhattan,N
