player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,35,3,6,0,2,0,0,0,3,3,2,1,0,1,0,6,TRUE,2022-03-05,Bellarmine,H
S. Robinson,F,29,0,4,0,2,0,0,0,8,8,1,1,2,2,0,0,TRUE,2022-03-05,Bellarmine,H
K. McDowell,G,33,3,8,1,5,0,0,1,2,3,1,0,0,0,2,7,TRUE,2022-03-05,Bellarmine,H
J. Venzant,G,20,0,0,0,0,2,2,2,3,5,1,1,1,0,2,2,TRUE,2022-03-05,Bellarmine,H
D. McGhee,G,34,8,19,3,12,2,2,0,3,3,3,1,0,3,2,21,TRUE,2022-03-05,Bellarmine,H
B. Preston,F,10,0,1,0,0,0,0,1,2,3,1,0,0,4,2,0,FALSE,2022-03-05,Bellarmine,H
B. Peebles,G,15,3,5,2,3,2,3,0,3,3,0,0,0,1,0,10,FALSE,2022-03-05,Bellarmine,H
D. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Bellarmine,H
I. Warfield,G,24,2,2,0,0,0,0,0,1,1,2,0,0,2,2,4,FALSE,2022-03-05,Bellarmine,H
TEAM,NA,NA,19,45,6,24,6,7,4,25,29,11,4,3,13,10,50,FALSE,2022-03-05,Bellarmine,H
