player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,28,3,5,2,4,0,0,0,5,5,7,0,0,0,1,8,TRUE,2022-01-18,Jacksonville,H
S. Robinson,F,27,2,3,0,1,1,3,0,1,1,2,0,0,1,2,5,TRUE,2022-01-18,Jacksonville,H
K. McDowell,G,29,7,10,7,9,0,0,0,0,0,1,2,1,0,1,21,TRUE,2022-01-18,Jacksonville,H
J. Venzant,G,20,1,4,0,1,4,6,1,3,4,1,1,0,2,3,6,TRUE,2022-01-18,Jacksonville,H
D. McGhee,G,23,7,11,6,9,7,7,1,5,6,1,1,0,1,0,27,TRUE,2022-01-18,Jacksonville,H
M. Abii,F,13,0,0,0,0,2,2,0,3,3,1,0,0,1,1,2,FALSE,2022-01-18,Jacksonville,H
B. Preston,F,12,2,2,0,0,6,6,0,3,3,3,0,0,3,1,10,FALSE,2022-01-18,Jacksonville,H
B. Peebles,G,18,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2022-01-18,Jacksonville,H
D. Moore,G,7,1,1,0,0,0,0,0,3,3,0,1,0,0,0,2,FALSE,2022-01-18,Jacksonville,H
S. Burggraf,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-01-18,Jacksonville,H
J. Jackson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-18,Jacksonville,H
I. Warfield,G,15,2,4,0,1,0,0,0,2,2,1,0,0,1,1,4,FALSE,2022-01-18,Jacksonville,H
TEAM,NA,NA,26,42,16,27,20,24,3,27,30,20,5,1,9,12,88,FALSE,2022-01-18,Jacksonville,H
