player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,30,4,4,3,3,1,2,0,1,1,5,4,0,2,2,12,TRUE,2021-12-17,East Carolina,N
S. Robinson,F,37,6,9,1,2,1,2,2,7,9,4,0,0,0,4,14,TRUE,2021-12-17,East Carolina,N
K. McDowell,G,25,1,5,0,2,2,2,0,2,2,1,0,0,0,3,4,TRUE,2021-12-17,East Carolina,N
J. Venzant,G,23,0,2,0,2,2,2,1,3,4,1,1,0,0,3,2,TRUE,2021-12-17,East Carolina,N
D. McGhee,G,37,10,26,5,17,2,2,0,6,6,4,1,3,6,3,27,TRUE,2021-12-17,East Carolina,N
M. Abii,F,11,1,1,0,0,0,0,0,3,3,1,0,0,1,0,2,FALSE,2021-12-17,East Carolina,N
B. Preston,F,13,5,10,0,0,0,1,4,2,6,0,1,0,1,0,10,FALSE,2021-12-17,East Carolina,N
B. Peebles,G,17,0,1,0,0,1,2,0,3,3,0,0,0,0,0,1,FALSE,2021-12-17,East Carolina,N
D. Dobbs,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-12-17,East Carolina,N
I. Warfield,G,5,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-12-17,East Carolina,N
TEAM,NA,NA,28,61,9,27,9,13,8,28,36,16,8,3,11,15,74,FALSE,2021-12-17,East Carolina,N
