player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,33,3,5,1,2,5,6,0,11,11,7,2,0,3,3,12,TRUE,2022-02-05,Eastern Kentucky,A
S. Robinson,F,29,5,7,1,1,4,4,1,1,2,1,0,1,1,4,15,TRUE,2022-02-05,Eastern Kentucky,A
K. McDowell,G,36,6,9,5,8,2,2,2,6,8,1,0,0,1,2,19,TRUE,2022-02-05,Eastern Kentucky,A
J. Venzant,G,25,3,7,0,1,4,5,1,2,3,2,0,0,1,2,10,TRUE,2022-02-05,Eastern Kentucky,A
D. McGhee,G,36,7,11,6,9,1,2,0,2,2,6,1,0,6,4,21,TRUE,2022-02-05,Eastern Kentucky,A
M. Abii,F,5,0,0,0,0,1,2,1,3,4,0,0,0,1,0,1,FALSE,2022-02-05,Eastern Kentucky,A
B. Preston,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-02-05,Eastern Kentucky,A
B. Peebles,G,13,2,6,0,2,0,0,0,3,3,3,0,0,1,0,4,FALSE,2022-02-05,Eastern Kentucky,A
D. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Eastern Kentucky,A
I. Warfield,G,19,4,6,1,2,0,0,0,2,2,2,0,0,2,4,9,FALSE,2022-02-05,Eastern Kentucky,A
TEAM,NA,NA,30,51,14,25,17,21,5,32,37,22,3,1,18,20,91,FALSE,2022-02-05,Eastern Kentucky,A
